Wavenumber,WD23MI02,WD33MI03,SH55MI02,SH54MI11,SH63MI02,WD71AMI01,SH63MI10,SH01MI11,SH01MI05,SH63MI39,WD23MI03A,FI38MI01C,SH01MI12B,CV09EMI05,FI38MI01B,SH01MI12A,OK14MI07,OK14MI12,AK96MI13,OK14MI01,WD35MI04A,SH63MI43,OK14MI06C,Terry3MI04A,FI45MI02,AK96MI08,WD70MI03,Terry3MI03,JFL19BMI11,WD12MI04A,FI45MI05,WD70MI01A,WD35MI02,WD07MI01A,FI45MI06,OK14MI08,WD70MI01B,WD12MI06,WD35MI01,OK14MI09,WD07MI01B,SH63MI53,FI38MI05A,SH58MI01,SH63MI34,SH01MI21,OK17MI05A,SH63MI22,FI45MI04A,SH63MI27,JFL30AMI12,VS73MI02,SH63MI25,SH63MI31,SH63MI24
2269.843,0.2957925670065888,0.24822494899311573,0.19185988296905024,0.09584718089658396,0.3576920275645893,0.3396393905084591,0.17763543678394153,0.29825464115614975,0.1705460195109747,0.19161782175401673,0.7628901214453706,-0.00664798245177,0.3784993907387926,0.11569023941749187,-0.035415403905742514,0.30836780672751063,0.36277658675860525,0.16139079771480527,0.0743292499038975,0.27539061310404056,0.30225772683846236,0.1430583025911449,0.11852152297073788,-0.01118042771482391,0.28531827866673487,0.10245518532541024,0.19342024927898968,0.20091461344442305,0.23850347872750466,0.27865560459416566,0.2416238693307788,0.2582494492267323,0.3295186150151573,0.19442627770431484,0.3050275593404162,0.3186894670852603,0.253474837083092,0.2767934772902886,0.3687257755182357,0.26426997409107,0.27975413200249033,0.14906355731660767,0.2558799974804137,0.3393038160584325,0.22821489658329883,0.14846882954251037,0.11672054357731435,0.07889582348912573,0.3306537858700651,0.1663064763954781,0.25507532393146837,0.27941151011908,0.14242202099567416,0.16724008662389664,0.14498290570132155
2271.771,0.2958477529161512,0.2483177036277435,0.19184635568216524,0.09577691781686698,0.35747354898309996,0.33989428882236045,0.17760063487300143,0.29848572464161793,0.17057377623669479,0.19146103658275393,0.7637144622372546,-0.006799984798111605,0.3785574062199905,0.11575570092606693,-0.03493949495309567,0.30828245333640647,0.36279444606380157,0.16141674335472447,0.07412142395857084,0.27575226532672453,0.30253214126469263,0.14283930535688638,0.11860053177429401,-0.011037064878266774,0.2855212851949487,0.10243852041707607,0.19343544450789932,0.20091420677776436,0.23815618662255186,0.27869653392779825,0.24181808211322478,0.25848517973886337,0.3297948858806732,0.1946601809012448,0.3053629355465868,0.31893163726216095,0.25362200315428407,0.27696467361467103,0.3690202233433948,0.2640557095588739,0.2799043693366966,0.1488696552022842,0.2560161770864102,0.33926810544069286,0.22837666727547834,0.148327901209154,0.11679233616591247,0.0787104883029561,0.331003141160294,0.16623570781009153,0.25515926111715703,0.2798176981648314,0.14234710060661354,0.16708827468841214,0.1447712503098247
2273.7,0.29589598324797634,0.24839789283427616,0.19184820558199642,0.09569851612487607,0.3572462354167703,0.34015894996386625,0.177566356871343,0.29871058566958925,0.17057788741040003,0.19130248305987915,0.764527599997845,-0.006930749896130358,0.3786168203043261,0.11581591255971957,-0.03445799473507698,0.3081908447250398,0.36282243737148445,0.161435838620119,0.07390496468295409,0.2761323555049633,0.3028079559819405,0.142609956755299,0.11867857615583975,-0.010892322049965786,0.2857170260613467,0.10242300481109885,0.19343609398250433,0.2009080245311228,0.23779502743549105,0.27871740007636475,0.242017472823741,0.2587147862806908,0.3300583019334874,0.19488966411132566,0.3056904663380017,0.31919279938643635,0.25375754152670005,0.2771250194391912,0.3693133859952198,0.26382686353316087,0.28003729268287636,0.14870053416183207,0.2561668783190941,0.33922198834107975,0.22852580023054095,0.1481867836167614,0.11686342491051875,0.07851139502686626,0.33133148408596347,0.16615458455954377,0.2552319746169802,0.28025774194964187,0.14226416071798734,0.16693749397360505,0.14457195130875802
2275.628,0.2959448913073277,0.24854420960598947,0.19186027249728244,0.09561199469003559,0.3570163995940582,0.34040747514395236,0.17752376511592555,0.2989299378158184,0.17056122824175243,0.19113561176556615,0.7653183353610031,-0.007111750714696033,0.378670499909009,0.11587479030840374,-0.033990736354128935,0.30810073222653583,0.36284146039340587,0.1614540987876541,0.07370021510985404,0.2765033573927062,0.30308364695060624,0.14238854029077275,0.11875522095982691,-0.01074770543730344,0.28591193964138245,0.10239997340022619,0.193429667351834,0.20090038221356088,0.23745000498864863,0.2787477709367276,0.24216821645734593,0.25891756784881004,0.3303421531821566,0.195100261617131,0.3059939566877132,0.3193947334923869,0.2538771640846275,0.27727216497200574,0.36957480875382803,0.26360049374613065,0.28016446851464766,0.1485452166960887,0.25633363015347743,0.33917090882637485,0.22867909037831602,0.14805334727615155,0.11693955639993055,0.07831258697014667,0.3316734083564316,0.16606701891235157,0.2553089867637087,0.28071585996653,0.14217680121554618,0.1667681611590793,0.1444000846537706
2277.557,0.29599041059117265,0.24868420583176867,0.1918744547506494,0.09552281813694306,0.35678268550904635,0.3406570375576471,0.1774815756616572,0.2991482386055493,0.17053458752010364,0.19096748415788492,0.7660997078278411,-0.007292095481997548,0.3787223104947731,0.11593097341743457,-0.03351849472636409,0.3080094695487951,0.3628640349651568,0.16147120653553693,0.07349216510614251,0.27687715220877007,0.30335747946974867,0.14216342019743286,0.118831471403543,-0.010602777211009665,0.28609985449954284,0.1023782934002372,0.19341448718618767,0.20088849809055737,0.23709765543607897,0.27876841765550175,0.24231801366721245,0.2591126597321538,0.33062077652918154,0.19530639456547214,0.3062913927236298,0.3195939057110454,0.253988986106854,0.277410215432974,0.36983442359739854,0.2633658203634647,0.2802831304643961,0.1484001108342588,0.256501963220407,0.33911602910800676,0.22882762051663755,0.14792056826466526,0.11701607567984847,0.07810624498120758,0.3320091520620771,0.16597754612571655,0.25538008075103963,0.28119445646727736,0.14208678114907222,0.16660085244158354,0.14423607747896758
2279.485,0.29603246709527475,0.2488178570935959,0.1918907006703856,0.09543107339627918,0.3565452772384133,0.3409072670483661,0.17743978016419584,0.2993652292078078,0.17049806641479223,0.19079815740121037,0.7668712981404726,-0.007471911377272159,0.37877221439109227,0.11598444130835568,-0.03304154768337379,0.30791701742262945,0.362889908650658,0.16148709413250031,0.0732809713201254,0.2772535398495309,0.30362929574721675,0.14193474568314995,0.11890726743371093,-0.010457630539497068,0.28628076547877335,0.10235793249084478,0.19339066279312295,0.20087237789163104,0.23673823331605154,0.27877942254488497,0.24246666035339876,0.2593000557580976,0.33089417232561796,0.1955078705650295,0.3065827179239448,0.3197901340790752,0.2540930252433311,0.27753918784135195,0.3700920404403126,0.2631231605785498,0.2803933161685723,0.14826500478976495,0.25667174273022875,0.33905730779507987,0.22897138427443853,0.14778848487763455,0.11709290857202358,0.0778925890474364,0.3323385838808632,0.16588619140287358,0.2554452816804366,0.2816930602028752,0.1419941339829187,0.16643545924052344,0.14407978197170945
2281.414,0.2960709954934225,0.24894515551708693,0.19190894757177565,0.09533686111345771,0.35630437737701526,0.3411577718492125,0.17739837252401522,0.2995806504125022,0.17045179829581078,0.19062769960863699,0.7676327006305043,-0.007651336614847499,0.37882018010985447,0.11603518052806057,-0.032560182255894965,0.30782334770370295,0.3629188195671621,0.16150169995978214,0.0730668063422827,0.2776323061082293,0.30389893807052226,0.141702682999535,0.11898255096019156,-0.010312358242554588,0.286454683676814,0.10233885325508406,0.1933583274601662,0.20085204346030902,0.23637202351985914,0.2787808942028172,0.24261394878343612,0.2594797701839582,0.33116235684175416,0.19570450604339357,0.30686788805814996,0.3199832402860469,0.2541893181079178,0.27765912229247924,0.3703474640991794,0.26287286033742074,0.2804950891080867,0.1481396594343498,0.2568428243241346,0.33899471593396613,0.22911039403103461,0.14765714229433194,0.11716998361842222,0.07767186750856442,0.3326615874823736,0.16579299283605362,0.25550463451408456,0.2822111366660586,0.1418989074276963,0.16627187944992566,0.14393103069485355
2283.342,0.29610593929558776,0.24906610990426142,0.1919291218596451,0.09524029569977713,0.3560602072288371,0.3414081387647944,0.17735734898131572,0.29979424279008693,0.17039594882498102,0.19045618994423189,0.768383523627681,-0.007830520447846087,0.3788661825477356,0.11608318481069715,-0.032074694692228206,0.3077284435372627,0.36295049657918516,0.16151496859741438,0.0728498587447712,0.2780132228225659,0.3041662489686934,0.14146741551816527,0.11905726591941831,-0.01016705279716956,0.28662163659891743,0.10232101323405834,0.1933176385582058,0.20082753286151359,0.23599934141892134,0.2787729676619581,0.24275966772168905,0.25965183783527906,0.3314253624435298,0.19589612635123504,0.30714687135042956,0.32017304984505,0.2542779204140156,0.27777008210590515,0.3706004944902377,0.2626152944797779,0.28058853875799183,0.14802380837755758,0.25701505421108567,0.33892823718962134,0.22924468103827308,0.14752659265717757,0.11724723214369043,0.07744435709863187,0.33297806170491173,0.16569800149529468,0.25555820421131303,0.28274808824110675,0.1418011635163145,0.1661100175276675,0.14378963666402886
2285.271,0.29613725084792636,0.24918074573354315,0.19195113902836022,0.09514150533242062,0.3558130068069922,0.3416579331712255,0.17731670811602437,0.3000057466915621,0.17033071595595392,0.1902837186230347,0.7691233894598868,-0.008009623168185324,0.3789102029861994,0.11612845507766782,-0.03158539045823779,0.3076322993581389,0.3629846592985067,0.16152685082422297,0.07263033308142458,0.27839604787470085,0.30443107121227453,0.14122914373058446,0.11913135827439722,-0.010021806337527688,0.2867816681578492,0.10230436492693915,0.19326877754149197,0.20079890038156234,0.23562053286478443,0.2787558043896862,0.2429036024293556,0.25981631410583017,0.33168323759253615,0.19608256576230487,0.3074196484796606,0.3203593920926925,0.2543589069745689,0.2778721538253883,0.3708509266293555,0.2623508667389873,0.28067378058748244,0.14791715796673394,0.25718826916781284,0.3388578678455856,0.22937429542053273,0.14739689507173925,0.11732458825515388,0.07721036294598793,0.33328792055550077,0.16560128142844185,0.25560607572859634,0.2833032542038426,0.14170097860398156,0.16594978449547662,0.14365539334763602
2287.199,0.29616489133277735,0.24928910515975988,0.19197490366182818,0.09504063195445614,0.3555630348337227,0.34190669901612447,0.17727645084779486,0.3002149022484739,0.17025632993420972,0.19011038691105758,0.7698519344531446,-0.008188816106577502,0.3789522290914976,0.1161709994376294,-0.031092584237351666,0.30753492089074463,0.3630210180841697,0.16153730361782787,0.07240844988775332,0.27878052519125435,0.30469324781332646,0.14098808524830264,0.11920477601470689,-0.009876710655013074,0.2869348386738873,0.10228885579096608,0.19321194994763696,0.2007662165281681,0.23523597418912148,0.2787295922880997,0.24304553466446707,0.2599732749576081,0.33193604684601535,0.19626366747343416,0.30768621257941275,0.32054210018910095,0.2544323717020649,0.2779654472188969,0.37109855063202996,0.2620800097420804,0.2807509560598953,0.14781938728702626,0.2573622965388159,0.33878361680398306,0.22949930617472394,0.14726811560673236,0.11740198884281798,0.07697021857329067,0.33359109320988367,0.16550290966114733,0.2556483540195533,0.2838759107216332,0.1415984433682047,0.1657910979389313,0.14352807466684742
2289.128,0.29618883076866354,0.24939124701414345,0.19200030943349686,0.09493783127483632,0.3553105687403992,0.3421539588186154,0.17723658043600754,0.30042144937291443,0.1701730532970579,0.18993630712528528,0.7705688089316158,-0.00836828163252984,0.37899225491467003,0.11621083318649317,-0.03059659993056146,0.3074363251490761,0.36305927404248056,0.16154629015464297,0.0721844456809447,0.27916638474330635,0.3049526220254262,0.14074447480279634,0.11927746915649853,-0.009731857198208188,0.2870812248748226,0.10227442824144702,0.19314738539761497,0.20072956803043887,0.23484607220373233,0.2786945456940159,0.24318524268188824,0.260122816920836,0.33218387085686135,0.1964392836045343,0.30794656923794816,0.32072101111792073,0.2544984276085333,0.27805009527860836,0.3713431517133878,0.2618031850097545,0.2808202326327095,0.14773014816138336,0.2575369542363643,0.33870550558552204,0.22961980117028868,0.14714032729401988,0.11747937357936777,0.07672428589750716,0.33388752401252336,0.1654029761968704,0.2556851640349476,0.2844652708533896,0.1414936628087898,0.16563388200746026,0.14340743499560704
2291.056,0.2962090480102914,0.2494872468043297,0.19202723910635502,0.09483327276839852,0.35505590466752085,0.34239921366932746,0.17719710247976933,0.30062512775752154,0.17008118087363708,0.18976160263367506,0.771273677217601,-0.008548213154344403,0.37903028089154417,0.11624797880742484,-0.03009777065642248,0.3073365404367125,0.3630991190270092,0.16155377980987626,0.07195857295986294,0.2795533425463965,0.3052090373436671,0.1404985642455083,0.1193493897424959,-0.009587337072893894,0.2872209198959586,0.10226101965175793,0.1930753375957621,0.20068905783887794,0.23445126420054346,0.2786509053789714,0.24332250123331714,0.2602650570939637,0.3324268063736192,0.19660927519859686,0.30820073649822183,0.3208959656863158,0.2545572068055468,0.27812625422090986,0.3715845101881848,0.26152088295637244,0.28088180375754596,0.14764906515055565,0.2577120507404967,0.3386235683294948,0.22973588714920046,0.14701361012861244,0.11755668492016798,0.07647295522991332,0.3341771724766023,0.16530158401687733,0.25571665072268746,0.28507048454956674,0.1413867562478417,0.16547806741434282,0.1432932091606305
2292.985,0.296225530748551,0.24957719671435852,0.1920555645329323,0.09472713967586482,0.3547993574647156,0.3426419432303953,0.17715802491791388,0.30082567687547906,0.1699810397849152,0.18958640785515668,0.7719662176315395,-0.008728815119118176,0.37906631384273565,0.11628246597084455,-0.02959643875105371,0.3072356063468161,0.36314023563858877,0.1615597481575296,0.07173110020504897,0.2799411006605246,0.30546233750465884,0.14025062254784784,0.11942049184199541,-0.009443241042049431,0.28735403328011144,0.10224856235334301,0.19299608432977639,0.2006448051253839,0.2340520179516083,0.27859893854922224,0.24345708156728532,0.2604001331436674,0.33266496624048536,0.19677351222169365,0.30844874485788115,0.32106680852496866,0.25460886050422066,0.2781941034863979,0.3718224014708061,0.2612336228899625,0.28093588888016796,0.1475757355530951,0.2578873850990211,0.338537851793778,0.2298476897259643,0.14688805106866826,0.11763386810326301,0.0762166452760941,0.3344600132840228,0.1651988490802416,0.2557429790278259,0.28569063865216354,0.14127785732976395,0.16532359143670872,0.14318511244140525
2294.913,0.29623827551051585,0.24966120560467386,0.19208514665529902,0.09461962900384203,0.3545412606907396,0.34288160573545867,0.17711935802900142,0.30102283598051677,0.16987298944368937,0.18941086825963252,0.7726461224920093,-0.008910303012743034,0.3791003669736478,0.11631433153442693,-0.0290929557681378,0.3071335737621321,0.3631822972253162,0.16156417697039901,0.07150231187872068,0.2803293471901498,0.3057123664865274,0.1400009358011905,0.11949073155086597,-0.009299659525852426,0.2874806909776099,0.1022369836357146,0.1929099274707179,0.20059694528325045,0.23364883170910683,0.27853893884574354,0.24358875142915762,0.26052820330485005,0.3328984793973076,0.19693187356297667,0.3086906372692663,0.3212333880880805,0.254653559015213,0.27825384573987844,0.3720565960752663,0.26094195301221873,0.28098273344048086,0.14750972940535528,0.2580627469275149,0.33844841535483217,0.2299553533876169,0.1467637440354932,0.11771087114937695,0.07595580313594331,0.33473603628540705,0.1650949003238437,0.2557643338925604,0.28632475689472303,0.141167114021259,0.16517039791553825,0.14308284057019025
2296.842,0.2962472876594432,0.24973939901212366,0.19211583550506642,0.09451095152482168,0.354281966613478,0.34311763798966266,0.17708111443131888,0.30121634410691034,0.16975742155458598,0.18923514036797745,0.7733130981157272,-0.00909290335990574,0.3791324598744721,0.11634361954310102,-0.028587682478921097,0.3070305048549888,0.3632249678825516,0.16156705422007434,0.0712725084247727,0.2807177562841914,0.30595896850891496,0.13974980721687827,0.11956006699154915,-0.009156682601678894,0.2876010353462957,0.1022262057464532,0.1928171929730085,0.20054562992716665,0.2332422342053459,0.2784712263442299,0.24371727506113225,0.26064944638064114,0.3331274908795852,0.1970842470346782,0.30892646913941,0.3213955566533713,0.25469149174872474,0.2783057068703669,0.37228685961520913,0.26064645041850076,0.281022608872532,0.14745058948149123,0.25823791640932486,0.33835533100770204,0.2300590414937265,0.1466407899135407,0.11778764486191357,0.07569090430366372,0.33500524650009694,0.16498987966237114,0.2557809202562335,0.28697179990233207,0.14105468861132817,0.1650184372556622,0.14298606973201622
