Wavenumber,WD23MI02,WD33MI03,SH55MI02,SH54MI11,SH63MI02,WD71AMI01,SH63MI10,SH01MI11,SH01MI05,SH63MI39,WD23MI03A,FI38MI01C,SH01MI12B,CV09EMI05,FI38MI01B,SH01MI12A,OK14MI07,OK14MI12,AK96MI13,OK14MI01,WD35MI04A,SH63MI43,OK14MI06C,Terry3MI04A,FI45MI02,AK96MI08,WD70MI03,Terry3MI03,JFL19BMI11,WD12MI04A,FI45MI05,WD70MI01A,WD35MI02,WD07MI01A,FI45MI06,OK14MI08,WD70MI01B,WD12MI06,WD35MI01,OK14MI09,WD07MI01B,SH63MI53,FI38MI05A,SH58MI01,SH63MI34,SH01MI21,OK17MI05A,SH63MI22,FI45MI04A,SH63MI27,JFL30AMI12,VS73MI02,SH63MI25,SH63MI31,SH63MI24
1822.431,0.43842136392768727,0.33318845887379145,0.3023981403824381,0.21831352367569523,0.5626710612397483,0.50946499497673,0.3067302496934907,0.433905725975316,0.24993914132621525,0.3791883010475188,0.9575820804819273,0.10170809361158628,0.5014276669635843,0.1993556941247805,0.09920856881514584,0.47147951789674314,0.6402215437758978,0.3021692395641552,0.2107050033471485,0.3380983941883833,0.3753508895102552,0.2825424083194393,0.17530343393790676,0.08689375253473354,0.37165670798462075,0.22144486198300628,0.25961763259894227,0.3554986869340599,0.3789890927797465,0.3812136640891812,0.3185156777126026,0.3432918462376298,0.4088357161087983,0.3171811158517471,0.37431949834663913,0.35167563639396493,0.3263488675303797,0.4065234258127118,0.4511524736277578,0.44504130943977127,0.39326099455110836,0.3067314900972727,0.3518003910913054,0.49313231439851213,0.40282418363938793,0.3517467327805561,0.22137542360693188,0.18410106896854667,0.39008715098593494,0.3112247395202678,0.3715172846766018,0.3548048158155444,0.29169724627757443,0.351037153314786,0.3486556205207726
1824.36,0.4376441065095459,0.33241774756567133,0.30138148678389426,0.21765797199069167,0.5616675913337922,0.5080449472241767,0.30623912067518755,0.43311358834137936,0.24919939401860072,0.3783599126720511,0.9560737373170979,0.10144568383122426,0.5005236805473643,0.19873009081301996,0.09816299834492644,0.470774048579623,0.6386463639043234,0.30146675008594714,0.21000642219637494,0.33759099674991633,0.37463157127848257,0.2817655963928542,0.17494914222185862,0.0863498808987744,0.37080287516279853,0.22094489776013237,0.25902136474374965,0.35463234576518543,0.37844789066841067,0.3803657054017507,0.3177602146324125,0.34247872800292456,0.4079642004904344,0.3162918983698986,0.3737582229193967,0.35187045334208916,0.3254266477639726,0.4054122862483473,0.4504369454014457,0.44432647353624205,0.392373762682972,0.3061904742774729,0.35137845872210727,0.49247154491363,0.4016048081944492,0.35075301944745874,0.22081297380583972,0.1837313633014418,0.38940613606531604,0.31058090860844656,0.3706370854360314,0.3546568045707269,0.29113655019879997,0.35004039718322577,0.34758618923439377
1826.2879999999998,0.43677659268327435,0.33161947186064555,0.300328659730805,0.21698122226604813,0.560638124218816,0.5066275046945984,0.3057205950792729,0.4322721269908889,0.24842532181463675,0.3775051331000013,0.9545482797602165,0.10115383887672938,0.4995838289642922,0.1981051059788608,0.09712146955526117,0.470084328963585,0.6370631939781428,0.30078482761653663,0.20927882215592594,0.3370886998473984,0.37386772464464696,0.2809760008824892,0.17457742251582162,0.08580735197785219,0.369935226504997,0.22043381291838907,0.2584250736619416,0.3537553575885245,0.37789774010799,0.3795002303742454,0.3170370890534864,0.3417099084935708,0.4070553709121152,0.31540775047678504,0.37323972532105515,0.3520815610880695,0.32451129878652296,0.40429152619566255,0.4497479521028311,0.44357577112952756,0.3914833321441915,0.3056720664766842,0.3508785853646394,0.4918063630435723,0.4003693374513002,0.3497343396784225,0.220269431860547,0.18334560882202022,0.3887165179188908,0.3098457139699594,0.3697604711282147,0.3545043782460227,0.2906002582934506,0.3489034745970189,0.34643979961431093
1828.217,0.4357775745203661,0.33080638865101875,0.2992547447394005,0.2162944544887198,0.559594898316298,0.5052000462913221,0.3051753715083355,0.4313674641514714,0.24762467834967572,0.37662791740913276,0.9530018058680132,0.10081984803185125,0.4986083798666079,0.19747318478612141,0.09606960545585783,0.46941517344482686,0.6354493087015729,0.30011834083324207,0.20850755549094468,0.33660358439254956,0.37306857073757854,0.2801880237302999,0.17418742437687937,0.08526461615602998,0.3690552874887163,0.2199070859692537,0.25782955890514114,0.3528481071278106,0.37734412536534667,0.37861929971280345,0.31636821719586683,0.3410003138570049,0.40611908034684063,0.3145331842365181,0.3727488812063823,0.3522942175497946,0.32361409915511435,0.403155171243898,0.4490818399666192,0.4427957382647283,0.39059863988390237,0.3051507345280544,0.3502976322614946,0.49112646297207885,0.39912155946282823,0.3486643874434139,0.219736033335317,0.18294574627403762,0.38803875558700685,0.30902374872938915,0.3688875694299642,0.35433773521841627,0.29008693153897597,0.3476343617301972,0.3452238286303894
1830.145,0.43469449323661646,0.32998576008817115,0.29817699628303485,0.21560586807088186,0.5585361923273204,0.5037617075411956,0.30460418415875523,0.4303998650713825,0.24680910212609394,0.3757402350107103,0.9514486149556862,0.10043611961037283,0.4976041643544227,0.1968405632849585,0.09500422566245104,0.4687711323594794,0.633811584204657,0.2994669394074154,0.20769762332894653,0.3361453729738015,0.37225489868964656,0.2794059618125125,0.17377961442066542,0.08472113691707761,0.3681725208331394,0.21936564074728987,0.25723608542602294,0.35194971376326417,0.3767863968902734,0.37773215790877873,0.31576796073919783,0.34036407641692,0.4051611226767021,0.31367325911041843,0.37228495272524165,0.3524965955152108,0.32274900366841197,0.40202430185407095,0.44844030971077936,0.4420023985792192,0.389729890544232,0.30461750010364347,0.3496286348683304,0.4904268199564048,0.39787188237758203,0.3475611401716978,0.2192118496779199,0.1825356847006733,0.38739327575082527,0.308127583531897,0.3680237587348484,0.35415109423601154,0.28959657207148687,0.3462480612207423,0.3439404822202367
1832.0739999999998,0.43362448678702603,0.32916721523146164,0.297108223906556,0.21491678090999602,0.5574584746081376,0.5023123887627551,0.3040093630122288,0.4293728384171202,0.24598321104256685,0.37485065154291786,0.9498923007872162,0.09999394161815926,0.49657134722812074,0.19621187510870208,0.09393158143775696,0.46814919311870695,0.6321659566588993,0.2988295981241715,0.2068537777227174,0.3357009875463568,0.37144354079997116,0.2786359412303505,0.17335668643886745,0.08417621960289014,0.3672877475125812,0.21880981781271613,0.2566436742176096,0.35105700879329754,0.3762157793164035,0.3768429751906071,0.3152242251440922,0.3398037194710205,0.40417954417028085,0.31282747781048925,0.3718489925270417,0.35265988595408226,0.32192181971957995,0.40090464331842535,0.4478156559138333,0.44120324308321346,0.38887345656162514,0.3040635891093063,0.3488629641615856,0.48969753939841115,0.3966232558617564,0.3464191595490869,0.21869437154009,0.18211308881666075,0.38677647341489646,0.30716546400424,0.3671701253468415,0.3539381221685629,0.2891233228819834,0.34475870503265454,0.34260951214095675
1834.0020000000002,0.4325740685519164,0.32837861595580187,0.29606167393183663,0.21422954133501373,0.5563645180579303,0.5008542381989973,0.30339351915289015,0.4282928396799374,0.24515155616088014,0.37395557855201883,0.9483332601686503,0.09948685992051542,0.4955199377726652,0.1955850056577971,0.09285618308878336,0.4675452620551009,0.630514467008783,0.2982110040297231,0.20598226926887983,0.3352558397414221,0.3706474140618783,0.2778842128488155,0.172919986497114,0.08362926496521192,0.36640399727767375,0.21823580949539387,0.2560534485279544,0.35016840454645765,0.3756335853137743,0.3759573573743466,0.31474217206491334,0.3393235907572982,0.4031820848012851,0.31199957543744855,0.37143792407219284,0.3527684552179107,0.321140879978858,0.3998069241581462,0.44720414860247726,0.4404088581454038,0.3880290690884732,0.30347387714227225,0.3480036720615755,0.4889250865300726,0.3953752251779663,0.34525855024602287,0.21817993911820707,0.18167435658124767,0.38619409936797566,0.30614576399119525,0.3663219641121363,0.35369109199362103,0.2886580847719622,0.3431808552385399,0.34124999132459516
1835.931,0.4314432023844576,0.3276334074564592,0.2950507040279029,0.21354666382070492,0.5552548819319316,0.4993876225376565,0.3027588194633361,0.4271738014937711,0.24431550054858364,0.37305765852916517,0.9467669226322968,0.09891171303336813,0.49445817902708933,0.19496009535341846,0.09177516934573557,0.46694958241772605,0.6288482226868092,0.2976082917939055,0.2050816806552688,0.33479484460237874,0.3698779424904354,0.2771569648768264,0.17247096357528166,0.08307825320517555,0.36552538142470586,0.21764030061684195,0.255462976289811,0.3492830565834685,0.37504293312588877,0.37507848142541345,0.31433099664272707,0.338922908254214,0.4021752795075243,0.3111877555628404,0.3710322201435853,0.3528119852512811,0.32040800008341863,0.39869928389704806,0.4466041885763877,0.4396196491707856,0.3871919096208829,0.30285553913509256,0.3470612091428779,0.48810066766143073,0.3941277389682384,0.34409947074152303,0.21766595297107388,0.1812158770199169,0.3856413395287604,0.30508216312305897,0.3654690312748424,0.3534040200475193,0.28818895458508786,0.3415383924874023,0.3398715158479039
1837.859,0.43016257737515434,0.32693629714550765,0.2940834336709407,0.21286534302416338,0.5541251949388081,0.497911406600757,0.30210571366285066,0.4260332699091821,0.24347565521285713,0.37215259591090244,0.9451936400558988,0.0982719229323468,0.4933890368217097,0.19433950411567957,0.09069454957154204,0.46634563907967364,0.6271614576195627,0.2970089400293186,0.20415501028920552,0.33432220251237976,0.36914451097814893,0.2764429204017531,0.17201209226493686,0.08252258795843675,0.3646578478065443,0.21702484211749923,0.25487278580391765,0.348356618399729,0.3744453265104575,0.3742067226935903,0.3139825820052511,0.33859747625755104,0.40116764747192923,0.3103932649162634,0.37062189928707806,0.35276479239558284,0.31972280497653216,0.3975783048174647,0.4460167707265545,0.4388232661087976,0.38634958411607967,0.3022124619095895,0.3460493318182749,0.4872205908727767,0.3928835472441005,0.3429228578427467,0.21715413557325816,0.18073395712103937,0.38511796644250296,0.30398290555252605,0.3645985929283968,0.35307057447668305,0.28770421992182565,0.3398575695408962,0.33849362140963923
1839.7879999999998,0.4288197389137326,0.3262909122231697,0.2931641983966966,0.21218424192860263,0.5529684776746762,0.49642225866871126,0.30143529118181117,0.42488160449872614,0.2426351889523657,0.37123601143673923,0.943601177804205,0.09757060174729272,0.49231531665839684,0.19371871208665745,0.08961968484133677,0.46571906801262947,0.6254536048842003,0.29640033709676733,0.2032067644048896,0.333848253666996,0.36844996117473106,0.2757330405254259,0.17154342650550716,0.08196095458125,0.36380056369975894,0.2163873395237082,0.25427849353472964,0.3473791261043503,0.3738342895526256,0.3733415439722838,0.3136752917585123,0.33833569645605444,0.4001706159874516,0.3096124379843188,0.3701981233339989,0.3526089323086176,0.31908188091666767,0.3964184888724753,0.4454316895624328,0.4380160799120133,0.38549230754251307,0.3015288828578148,0.3449791391339792,0.4862841749406298,0.39164150129486397,0.34170275685619594,0.21664046501607342,0.18023148072504383,0.3846365047578028,0.3028573770182962,0.3637029613462349,0.3526851908762179,0.2871900333849665,0.33816450499261025,0.3371436239365885
1841.7160000000001,0.4275119370803825,0.32569604196379065,0.29229892254615564,0.21150722126018318,0.5517924981519743,0.49492702272978933,0.3007492118734888,0.4237358423249978,0.2418055009252649,0.3703113579730928,0.9419968713418732,0.09681476545292525,0.49124793524500826,0.1930976700652195,0.08855577669652943,0.46506359448153434,0.6237331398574029,0.2957822320305321,0.20224263998381573,0.33336892656486233,0.3678065899010937,0.275030012912826,0.1710655681376237,0.0813941300112227,0.3629606586311979,0.21572803049347258,0.25368194668641336,0.3464077843762686,0.3732051710605637,0.37249178113185505,0.3134065620689582,0.33812739793749846,0.39919047375365646,0.30884433870936684,0.36975221008190057,0.35234942052279494,0.3184856149089824,0.3952270930955516,0.4448401050526745,0.4372016642380322,0.3846203557063315,0.30079717124561944,0.343872757837286,0.4852976252832327,0.3903994568207009,0.3404688556527376,0.21612103715481346,0.17971414657780957,0.3841952053240886,0.3017255153182254,0.36278995467599523,0.35224610847658194,0.2866337450858463,0.33648586781756723,0.3358376941409569
1843.645,0.4262610772454143,0.32514496245190877,0.29148999016977784,0.21083628791545672,0.5506042100642,0.49342738790827045,0.3000499690827112,0.4226105443304584,0.24099396290827632,0.369373049062384,0.9403806483422776,0.09601314906785094,0.4901912934143885,0.1924735733795081,0.0875013603266235,0.464369862861047,0.6219960829861317,0.29515605043481974,0.20125853367377428,0.3328690728791509,0.3672179458276788,0.27433503223247413,0.1705804188498292,0.08082133812721017,0.3621376567177588,0.2150405870108151,0.2530844281251837,0.34546416975163524,0.3725486123599873,0.3716593345171317,0.3131688220699695,0.3379585178151403,0.39822165869146614,0.30808570331347246,0.3692713261603717,0.3519945990797775,0.31792832729668585,0.3940571567519375,0.44423707262553325,0.4363780955809384,0.38372799363655696,0.30001592993284776,0.34275064214965323,0.48426818782969855,0.3891521185339176,0.3392521975695138,0.21559248907067963,0.17918063899827674,0.38377706537566103,0.30060852412781175,0.3618670589721829,0.35175068069065824,0.2860263093276301,0.334845788092317,0.33459027334431424
1845.5729999999999,0.42498116609140485,0.32463061401061033,0.290736396098891,0.21016852433875535,0.5494008749797628,0.4919293230887741,0.29933923014520486,0.4215173702767624,0.2402031137703453,0.36840883155292903,0.9387604098529461,0.09517953963777713,0.4891578528897652,0.19184831060268542,0.08646482424420873,0.46363603045857954,0.6202496047476851,0.2945172668368826,0.20024614055010154,0.33234769838223516,0.3666789697177587,0.27364085341237104,0.17009038980776225,0.08024256585144925,0.36132918133228004,0.21432421861663978,0.25248920323631735,0.3445089502607868,0.37186205754028867,0.37084514926837037,0.31293955077863567,0.33781101053199736,0.39726904150064807,0.3073319223892132,0.3687481754980195,0.3515458732935503,0.31740417910222746,0.3928912720267883,0.4436210910619778,0.43554039885224993,0.3828099896007597,0.29919237404822846,0.34162799914702413,0.4832101738847092,0.3879021682423815,0.3380391616769059,0.21505311629486812,0.1786315989956476,0.38337720862068075,0.29952051421872095,0.3609417268382968,0.35119678962988365,0.28536394714318275,0.33326768773939974,0.33341069370259113
1847.5020000000002,0.4236511724274348,0.32414633671128784,0.290033370679435,0.20950230931195793,0.5481953450652113,0.4904358831757395,0.29861676542996574,0.4204668689587323,0.23943236958994285,0.3674074223674705,0.9371341743422777,0.09432226107321047,0.48815323013043666,0.19122386852563011,0.085450652667204,0.46285901437201876,0.6185034910000868,0.2938548803266187,0.19920484228940788,0.3318044221660354,0.36618315176963456,0.27294914035372003,0.16959930045747407,0.0796556714352292,0.3605351938285891,0.21358095406006178,0.25189559309009424,0.3435496468400163,0.37114543560551266,0.37004841848022196,0.3126900908433541,0.33766699167791714,0.3963322697492071,0.30657424436261804,0.3681715635048959,0.35099383599453127,0.3169033360050488,0.39172072789998086,0.44298770969146506,0.4346844013398626,0.38186301594063227,0.29833849267104173,0.3405206433763699,0.4821331533271199,0.3866445187739823,0.3368430793231796,0.2144994948725807,0.17806930780038013,0.3829867029881598,0.29847220650054923,0.3600176472756515,0.35058348305945186,0.2846447730228471,0.33176895023429304,0.3323033227954216
1849.43,0.42235288264585935,0.32368897094053245,0.289373872155823,0.20883660990938946,0.5470023333046693,0.4889483825993415,0.2978832227112884,0.4194724608584189,0.23867985662351557,0.3663569422350001,0.93549482083616,0.09345527215451295,0.4871782578213053,0.19059855701283815,0.08446112179198915,0.4620404084313777,0.6167653969309189,0.293163040615829,0.19814588213165685,0.3312514124191449,0.36572328639507695,0.2722711255691109,0.16910990505136625,0.07905916763979996,0.35976003586286964,0.2128051061077916,0.25130392161613335,0.3425727834333018,0.37040216248163765,0.36927038734704376,0.3124004674132802,0.33751073846677343,0.39541862472443207,0.30580907236848315,0.36753507164019783,0.3503409481747315,0.3164185933225733,0.39055225334886345,0.4423331500623823,0.4338033353321772,0.3808875482628084,0.29747478243643766,0.3394508862923371,0.4810493529887642,0.385372551305482,0.33565727243795357,0.21392906696217523,0.17749164739265438,0.38258806282737506,0.29747626597370125,0.3590986996251307,0.349913894000902,0.28386711269996306,0.33036730072443365,0.3312716564122686
